197215,100.598817448286
197216,80.82185681656485
197217,119.34108979798984
197218,48.872591403681334
197219,108.6779579579214
197220,152.84832230481112
197221,49.526715370157646
197222,72.8112314245991
197223,115.16092024284444
197224,86.69136748866654
197225,2.0783703586142694
197226,50.5737456258317
197227,82.96560370782811
197228,35.042191986806465
197229,41.981093202361826
197230,23.099758236327695
197231,86.8885907927335
197232,93.31463942154627
197233,24.404925165255698
197234,35.27028687673842
197235,76.39071669975847
197236,26.909975055263402
197237,61.82688054772768
197238,63.09329787402792
197239,63.733652511793025
197240,91.72307426764945
197241,92.27019937872856
197242,101.50671683445175
197243,34.79894467819203
197244,53.00192755388622
197245,46.132611864767895
197246,44.581656735566725
197247,35.03044115258906
197248,19.71369585185843
197249,52.46284079280478
197250,16.30437792543709
197251,40.18734789254828
197252,49.93033190274503
197253,104.09733283769715
197254,48.982927688418854
197255,11.97134700017274
197256,60.09089535109034
197257,30.71050977424945
197258,102.98888914999979
197259,58.66028646333577
197260,79.05499191188056
197261,129.20867300150348
197262,72.26743964413143
197263,150.44806479031965
197264,92.15847315134415
197265,61.73962218156273
197266,53.91837547823464
197267,191.9586624909628
197268,99.14951129738903
197269,-1.9773653232014166
197270,99.23468379156422
197271,39.128288776734486
197272,33.718817991618515
197273,32.30572629538977
197274,29.058100825456467
197275,31.671880078996587
197276,110.11149737114154
197277,94.03260241026902
197278,31.41751868797731
197279,41.2384816542791
197280,133.91729421681862
197281,49.24419264015167
197282,104.12841406056768
197283,45.69318811816198
197284,103.59131354527469
197285,49.59992241112006
197286,75.9440984875352
197287,39.01588460198049
197288,34.79156115417456
197289,104.70679581343907
197290,89.60790846747355
197291,51.37169012370772
197292,23.881767677291837
197293,25.262723563436644
197294,21.546850563827125
197295,44.45225522743908
197296,53.49023038777051
197297,107.78981033621479
197298,65.41586958394039
197299,29.01290110243405
197300,59.77578902674279
197301,57.83164772192341
197302,78.23527584379183
197303,145.37799129751357
197304,123.70258620927257
197305,104.09181566818106
197306,105.10488861846929
197307,101.094268790455
197308,54.2480754937212
197309,22.777265041901412
197310,82.8307049236839
197311,46.52795896164146
197312,102.52306685800708
197313,60.06036702488622
197314,-0.0033716415525661516
197315,46.90362527584874
197316,86.48090641998515
197317,37.14974063000183
197318,59.000685255525546
197319,47.19254361494235
197320,80.19046945222547
197321,83.17817654642099
197322,99.02669069003433
197323,62.21256456063203
197324,147.2232097882578
197325,27.125082727463433
197326,98.74282956434868
197327,90.5949465806004
197328,73.08284311670619
197329,103.8151151985929
197330,30.09728460423551
197331,83.43528931711133
197332,102.8324134518509
197333,113.35437036377687
197334,98.18127119790483
197335,91.50679719002298
197336,65.58398229280604
197337,37.70186897413021
197338,25.641410673359637
197339,56.464868133894456
197340,32.10656493709625
197341,13.836287854349612
197342,169.59910567156948
197343,51.442101524875895
197344,9.135859483085266
197345,63.990345192633484
197346,56.895015459875864
197347,110.69668567040762
197348,33.047048780947435
197349,45.28894566334873
197350,26.76032348268124
197351,138.45472560596255
197352,49.90168657063025
197353,44.94815206130211
197354,52.89048067325049
197355,169.95867215763568
197356,22.766363523174647
197357,58.71779140045144
197358,33.21793762006926
197359,44.370479093156106
197360,77.04594674292215
197361,14.691365096675494
197362,24.229535320804242
197363,57.45799635082487
197364,75.07644051069514
197365,93.41962324380948
197366,67.57254485607932
197367,24.173728365706186
197368,140.92065645486076
197369,27.330923358692246
197370,40.73239777495691
197371,64.76379863484308
197372,81.44862243848173
197373,69.49013679372835
197374,19.36505412376662
197375,66.62463631469714
197376,124.22530519763077
197377,81.76496491776811
197378,91.99793009239819
197379,23.569759087338728
197380,53.82977851614889
197381,59.07328519298098
197382,62.588284797395524
197383,17.55955832459775
197384,33.16745715332076
197385,69.014003567502
197386,15.130696292120888
197387,59.890752451125785
197388,49.8982194294254
197389,119.80046234765469
197390,57.42312839190517
197391,82.32483811197507
197392,132.75676237398267
197393,73.92257598246435
197394,114.02324507163151
197395,148.29882053437836
197396,29.86863588325747
197397,59.2449974703276
197398,59.49622624566172
197399,175.4076721782422
197400,94.15631855759601
197401,51.12898606871108
197402,13.942966450845509
197403,47.922771668092665
197404,87.83556414553473
197405,23.865404831387664
197406,84.42867472942297
197407,80.33145926234411
197408,98.02420057308306
197409,44.76852050235139
197410,109.7508934786579
197411,27.15140306791048
197412,54.238227222091474
197413,104.56768951720854
197414,130.37668637938359
197415,115.66045829494092
197416,72.20046786953483
197417,33.687862275849554
197418,139.52787400438243
197419,151.10950109756695
197420,112.64348294107928
197421,65.45010687292181
197422,59.10061568111831
197423,30.855681016256614
197424,18.601936138068968
197425,19.278993006118498
197426,76.3434476777337
197427,35.61654518980815
197428,38.47026198894157
197429,35.2169025971606
197430,30.146707289979958
197431,98.91376402580758
197432,160.42197993586785
197433,85.3300273970656
197434,129.6425158837886
197435,106.90396272049718
197436,176.15962939259518
197437,128.42478529239827
197438,28.674054871510954
197439,81.13214371621899
197440,26.886056075673103
197441,139.36958875663112
197442,88.4360980905511
197443,40.13760604500691
197444,34.31191165658326
197445,41.07756247639074
197446,49.634298704264054
197447,56.52982113585235
197448,35.40878737922831
197449,105.9910092694925
197450,88.52641078194601
197451,100.95317183624833
197452,38.266517232445395
197453,72.48391924480373
197454,80.69234380985168
197455,23.87134534629768
197456,102.38339185638576
197457,80.60204103135084
197458,123.6252479655017
197459,118.35086616511242
197460,111.12230306770525
197461,94.59543146600639
197462,37.63874201946215
197463,72.8299423280149
197464,90.98512514132331
197465,49.44873667581852
197466,62.61921991185627
197467,27.818151032895635
197468,22.430099425106143
197469,39.3402046036843
197470,21.318185322246784
197471,33.38996490977146
197472,61.512596508288745
197473,28.77573380776344
197474,20.509470940384087
197475,35.29023840863316
197476,144.94245445520292
197477,56.90276628203528
197478,81.3105694004236
197479,124.24575913447589
197480,53.487421626248874
197481,96.24138589636132
197482,52.570604759173
197483,74.18457378030865
197484,104.01817071539972
197485,41.112114792700574
197486,43.54877093477961
197487,64.26357205848618
197488,39.35687187502872
197489,174.79627902667488
197490,69.70406163029668
197491,30.955900199265507
197492,48.15690337844601
197493,29.038269217807574
197494,53.51386234273308
197495,82.70618687811442
197496,96.50933776862118
197497,99.54726104424516
197498,34.63397946748635
197499,54.10527078552334
197500,79.82316646166683
197501,74.04724209581983
197502,27.100762887128347
197503,115.32947507029466
197504,58.04405178885158
197505,108.84060047882467
197506,71.01984403327205
197507,70.46292638273115
197508,85.06258095895005
197509,67.46676225943102
197510,90.23610412748143
197511,49.34511651130571
197512,61.077972978567274
197513,102.15440477385283
197514,53.11653338628618
197515,19.36997085095197
197516,82.58537318329891
197517,49.673043957798136
197518,59.310669139629326
197519,88.0988675488738
197520,95.89357280008194
197521,26.10158117936242
197522,43.42754838035307
197523,76.2575765998782
197524,66.58282684375352
197525,145.3388511806372
197526,74.70827692242908
197527,20.100418885164668
197528,174.16212053408313
197529,131.07200152704763
197530,133.5680372781748
197531,48.97760741911949
197532,230.61707707362262
197533,42.00711000416179
197534,46.81513645652991
197535,42.58282479824005
197536,54.85691316402773
197537,46.64577010912308
197538,22.724379331764563
197539,50.625766918456115
197540,97.12883130275006
197541,95.12631464694337
197542,51.21564077572822
197543,71.60866575981625
197544,66.13828104713042
197545,74.25276402374953
197546,97.79907454370614
197547,83.84633291804026
197548,54.159433904377366
197549,74.79603860552382
197550,42.78209516458749
197551,68.3146291828769
197552,98.62512005462095
197553,91.15532896733954
197554,39.23503136908441
197555,40.481383265666246
197556,82.43788820798422
197557,37.536673942470905
197558,122.77702725844208
197559,104.58682016783057
197560,15.935689724456722
197561,19.2951587263558
197562,30.479804229526742
197563,107.05112163199185
197564,34.88314170267911
197565,26.61395997600071
197566,52.787199453141945
197567,74.76383410360658
197568,70.53661695606661
197569,22.856771032003273
197570,60.70414764911152
197571,119.7998343201371
197572,108.43352505053913
197573,142.50974260759818
197574,137.0756867660067
197575,130.73857430163676
197576,65.00398051450256
197577,48.39717526387919
197578,270.1347952107671
197579,77.74883430889459
197580,48.150762390411884
197581,43.647593507905256
197582,56.2371119909031
197583,60.291701065510665
197584,56.68513943145763
197585,21.90580031853698
197586,60.58349228831635
197587,106.84136032600789
197588,101.44799867124108
197589,50.46985953325711
197590,40.826142594011124
197591,75.38460844603087
197592,101.82157524489236
197593,23.98529845574691
197594,78.22628099506822
197595,93.4812988523519
197596,121.44675065615755
197597,61.97554203269702
197598,55.10970742521636
197599,33.57873557194983
197600,127.71026284446557
197601,125.41149854536579
197602,66.73193585392812
197603,109.10328153750808
197604,103.23235464366773
197605,48.374003987364794
197606,27.69409457838186
197607,41.12983447766941
197608,17.828897298132873
197609,31.891279658205292
197610,77.97202947152108
197611,35.947667800176944
197612,45.66326805697137
197613,78.25264962098592
197614,101.58776949212597
197615,96.1607258757444
197616,58.40819800816386
197617,100.10097334300566
197618,46.56421609563024
197619,50.34953601820892
197620,55.25546235816364
197621,163.02952017639123
197622,47.754743588406775
197623,37.38278043348703
197624,138.86144612053354
197625,29.119158046430197
197626,59.207110838427425
197627,94.8419507524884
197628,160.27076938116164
197629,57.28445932075531
197630,91.28287597069104
197631,109.27739621466064
197632,75.96794699814062
197633,80.25116278651527
197634,52.57004844061529
197635,83.16652754726762
197636,65.98256400722818
197637,56.45029239318643
197638,46.28696040193154
197639,101.35871073802247
197640,103.07510048954138
197641,75.45781336732969
197642,54.558799287474756
197643,115.64158830898987
197644,35.8056684484547
197645,28.438380902107763
197646,67.43244651343196
197647,85.89382036428474
197648,121.47067104035469
197649,109.1224990277127
197650,45.368409707052486
197651,114.08214488307854
197652,66.6856564833999
197653,85.76979340450143
197654,93.0607465293874
197655,44.264127723085
197656,59.98430410153331
197657,70.06083008817846
197658,50.07458858861038
197659,65.47521963684966
197660,94.95600519802107
197661,92.7897411710032
197662,46.307201395439606
197663,20.883197829303313
197664,98.28909887089198
197665,84.93559522222618
197666,20.293234442685996
197667,66.80328909635952
197668,59.71362311391316
197669,81.04737267816702
197670,71.79118368321579
197671,74.37577400116275
197672,129.81143376389295
197673,65.90734615907233
197674,40.14568546654804
197675,125.86441557698701
197676,63.18172774834282
197677,76.2441626467918
197678,64.37703229822745
197679,21.119364841728004
197680,46.31186590107182
197681,52.77081930264249
197682,93.71709714440024
197683,131.09352894365136
197684,45.62379034529524
197685,69.25518590785667
197686,64.50921694609886
197687,70.14342663116216
197688,36.114040009718366
197689,29.56801656856293
197690,34.8092124319824
197691,108.55839173076802
197692,101.1692269409919
197693,33.25841248499756
197694,84.67842909491885
197695,54.413383087927
197696,79.12493419903032
197697,34.53992645368885
197698,102.26294517324811
197699,67.6470246031723
197700,85.29781995875052
197701,56.04754556554817
197702,80.89162544076898
197703,96.86068144171283
197704,91.42501732981806
197705,52.240868553220494
197706,73.73554025778631
197707,61.620179834848884
197708,58.25195052329258
197709,55.728954898709716
197710,92.04835296391954
197711,71.26481515891602
197712,28.9434877880282
197713,145.11312656457844
197714,40.87115297224899
197715,24.416310609224574
197716,36.27959950913779
197717,73.94590198848937
197718,91.5301790767256
197719,148.47183490662925
