208415,97.98097706904193
208416,68.6863904808728
208417,49.63852028138489
208418,41.75090563616226
208419,61.7453013161991
208420,43.00031132619935
208421,85.62360161851579
208422,63.453594935585286
208423,84.24635758514057
208424,104.24136265529016
208425,37.55231024482813
208426,52.62611877102121
208427,46.16184527641887
208428,76.84001180983402
208429,52.65165721389892
208430,35.48291353139477
208431,33.87281172715267
208432,34.671175104448835
208433,36.21444741784698
208434,27.422522232587745
208435,24.8438204498023
208436,56.35358911182493
208437,27.315077751448136
208438,57.46788459266602
208439,48.357385115329365
208440,60.69870243463167
208441,52.4218500750776
208442,45.74581278481587
208443,75.38029675702714
208444,53.338895517854
208445,55.44397399050964
208446,35.63846992850221
208447,40.902034338422276
208448,53.51999769029017
208449,24.245802343570254
208450,28.418760822608494
208451,36.953474698787986
208452,38.95816361787058
208453,49.241458135517384
208454,53.52430464740038
208455,38.883457967036875
208456,92.93668527143788
208457,53.45394674218876
208458,30.02862806386126
208459,44.091674405694235
208460,29.25348896546701
208461,31.172117831642538
208462,39.382033033381255
208463,27.786703216661266
208464,34.94348694366243
208465,48.90718266452172
208466,93.3509147317452
208467,35.31011540585881
208468,75.37892447733752
208469,94.21825731985909
208470,89.16898004205538
208471,73.85068635563982
208472,79.27435353204224
208473,63.09866800132629
208474,94.9830045316618
208475,95.69026655767217
208476,66.13735322210107
208477,102.92484067590938
208478,78.60249889795521
208479,30.994934196174217
208480,29.441344492982545
208481,34.54033920590108
208482,33.477539651238004
208483,96.2718954877183
208484,57.079369309581274
208485,31.131998619780614
208486,77.25784350039171
208487,44.06480857440672
208488,20.588224946219412
208489,44.72794050790039
208490,73.82190495552223
208491,137.08012595932155
208492,40.496923264801566
208493,69.75216073460595
208494,54.648423514933725
208495,63.14872624617516
208496,34.320120544853
208497,20.27358383082869
208498,45.161832963124034
208499,51.806443183904946
208500,44.13151184260279
208501,81.5084253401715
208502,47.85205685968286
208503,28.397234330341252
208504,24.92858267395932
208505,53.001218318801605
208506,44.51646940410167
208507,42.80921368152774
208508,49.135922293411554
208509,45.34881266411011
208510,31.688872224479894
208511,53.76169609668413
208512,50.121651870478864
208513,28.086238994260874
208514,71.67684803414787
208515,87.35167708990801
208516,70.47197843847717
208517,86.49048130579533
208518,82.72304587777694
208519,54.67458843600042
208520,65.70222881349557
208521,59.046493801659196
208522,39.48895141254131
208523,66.78164592198391
208524,67.58565929014132
208525,34.17120878545533
208526,44.12895180502395
208527,36.04309522374236
208528,30.54018328475856
208529,58.77558976824073
208530,22.51262100581797
208531,36.854266158957884
208532,37.12327073517543
208533,48.62813718272447
208534,33.01626415245896
208535,26.5676870270586
208536,29.287859606636733
208537,43.526073905979686
208538,59.66973181618829
208539,61.92062936713607
208540,25.614691371489215
208541,53.23290374572467
208542,40.36055121002998
208543,59.293029216464596
208544,120.6021774771209
208545,38.47720128083358
208546,48.45300269709361
208547,77.9679286376955
208548,83.7639720978072
208549,46.06234322967531
208550,53.583436509338846
208551,67.04312592239492
208552,43.70360765385868
208553,44.23164880140304
208554,43.85326668312408
208555,78.33345510158853
208556,32.13143382548701
208557,27.645718638974024
208558,27.75491798519375
208559,36.827268945784965
208560,53.020249955681926
208561,53.387812162785906
208562,36.5410062260989
208563,29.062719418998693
208564,35.951501776207614
208565,32.829650008451495
208566,43.567259994370445
208567,30.40632547137763
208568,50.44105125783334
208569,83.71618996516604
208570,32.97658117954406
208571,99.55670346900853
208572,57.105228080590464
208573,67.69414471192783
208574,113.04476123977615
208575,79.28621508439844
208576,85.15386360230983
208577,90.8360384440716
208578,106.07170164463435
208579,42.79053387462726
208580,49.41101564379869
208581,121.21192201476558
208582,47.26165269548874
208583,44.72187957776151
208584,62.36010509557244
208585,41.98180689083763
208586,70.788545910035
208587,62.843458286658425
208588,32.15393016799335
208589,47.06312883072557
208590,58.28162057632553
208591,54.801026720649
208592,25.210575009928164
208593,38.96121291920902
208594,46.76956309736774
208595,27.61619691854812
208596,44.30285914522468
208597,67.60277819582295
208598,36.18649517937816
208599,55.87241774752291
208600,67.22028971460031
208601,39.92201052820432
208602,51.67752213435192
208603,70.60836567392377
208604,39.82282463915861
208605,92.17622093710285
208606,98.75945327797629
208607,43.06281757927345
208608,26.783229526517182
208609,39.817909026590804
208610,65.85138091915681
208611,49.81027955587608
208612,13.229208825100065
208613,36.832403908669825
208614,26.067262182526967
208615,36.89037228477668
208616,31.463136946081146
208617,38.735074807529514
208618,68.46359899153086
208619,100.14585772671845
208620,93.08831523080988
208621,56.77339775451655
208622,45.02475856923921
208623,46.01962122809395
208624,87.06298805199096
208625,107.13525055703776
208626,78.29082258410384
208627,81.70558434079192
208628,89.18533382632671
208629,46.88253860727363
208630,59.11006042217404
208631,120.7038116216514
208632,43.68902261806606
208633,36.28892480275819
208634,54.00283343270589
208635,31.72878952044159
208636,44.98086050061941
208637,30.687525111784208
208638,49.080841441650996
208639,31.496760799427165
208640,23.4321091026258
208641,75.44955571600174
208642,31.527437550759526
208643,43.49275646618121
208644,57.355812362855204
208645,67.91098657287651
208646,42.20920937365211
208647,46.97584422138416
208648,31.505012643161336
208649,71.63542987761791
208650,55.501861076936656
208651,37.19166055244548
208652,43.04510096214324
208653,90.79902460007409
208654,67.3800471040276
208655,35.08368139266132
208656,22.42923518497297
208657,32.427307840903694
208658,53.247308650095725
208659,89.25901138022523
208660,33.124857546244385
208661,59.89666313718048
208662,39.21862819610437
208663,36.351817420746194
208664,27.217180651124835
208665,49.749084848365236
208666,50.61878414623751
208667,36.03896766069851
208668,70.32256525639934
208669,69.19505853707065
208670,60.57522859890935
208671,85.03092840258185
208672,50.003637136719014
208673,102.64276424431134
208674,92.68452364931294
208675,79.76315103592505
208676,36.46723956307349
208677,36.339257865903676
208678,100.12270090459972
208679,30.92980844961056
208680,37.660202512827425
208681,31.94297593949355
208682,40.56312980081148
208683,30.337444437609463
208684,59.71420679767501
208685,73.36255060496184
208686,22.304871354639918
208687,41.393431463565804
208688,48.44951517271825
208689,51.89536878716784
208690,55.07239851545239
208691,45.78640340973219
208692,41.77017975075423
208693,52.98005473545071
208694,31.387943704644705
208695,35.95579224835156
208696,77.65286748297105
208697,35.86381764728125
208698,55.718259897037264
208699,48.165707921058
208700,27.701064396727617
208701,79.22740229431524
208702,66.53302962733463
208703,32.42048666030745
208704,32.757775873811504
208705,40.36458366166296
208706,33.68881629309067
208707,68.79587988464998
208708,14.768649288662758
208709,31.698440137677682
208710,33.83075355094199
208711,47.074392358024475
208712,26.28124264738396
208713,48.971858456759556
208714,61.07183297272341
208715,40.77760153999344
208716,77.91423581645321
208717,59.946060252996325
208718,49.79347566679623
208719,71.18723217268013
208720,41.38876113285612
208721,125.18019977063452
208722,97.90563624237726
208723,59.27147287206748
208724,50.54985568356284
208725,61.824997501948886
208726,57.89657264229637
208727,32.85948617532581
208728,94.75736076771274
208729,26.883062282303182
208730,57.790742999982584
208731,31.638697400046492
208732,59.95515616638602
208733,33.7574407062897
208734,37.73916100348945
208735,53.1174894476934
208736,45.035220482211265
208737,75.13510207413054
208738,31.97533109279659
208739,74.26789226035248
208740,35.41678030975973
208741,86.29596602839327
208742,58.00617433943794
208743,87.32456141172537
208744,53.538801527804615
208745,47.12707550082969
208746,58.93114723821061
208747,64.16790516140296
208748,58.80327163850281
208749,37.03718137959107
208750,49.32082942559799
208751,51.99172033464297
208752,54.58590794514244
208753,52.47830547247075
208754,87.78839176570234
208755,58.304567395133816
208756,79.87311681047127
208757,35.1931478394412
208758,34.53645628931346
208759,41.54404604726316
208760,40.18915430810027
208761,14.172422194741944
208762,33.56766361184526
208763,23.202587144949927
208764,42.99620898561874
208765,33.356977627981145
208766,55.98228204631148
208767,47.614061849760056
208768,99.41447313940867
208769,51.24439585781761
208770,92.12691299797874
208771,55.7845697384999
208772,79.62149439374467
208773,55.90759017260211
208774,81.76208555287917
208775,81.91586217056107
208776,40.10186043067279
208777,66.51109301980124
208778,26.845422704351506
208779,30.7723596111378
208780,22.591622680228497
208781,77.34323114974293
208782,59.630445031676445
208783,29.80595292939683
208784,47.43920166188234
208785,30.079331336664655
208786,31.806232325236653
208787,28.233301474960534
208788,35.80552516225602
208789,56.068700360351635
208790,80.48085254920507
208791,23.963599331075798
208792,45.898731755782165
208793,42.71996047930621
208794,56.24210320572104
208795,22.615859430365273
208796,60.48245889290145
208797,41.52330361660048
208798,75.24973262819606
208799,48.340271307400926
208800,38.740334659801135
208801,57.15627776086181
208802,40.73714348311412
208803,58.34366062557403
208804,77.68785679745685
208805,61.993161327197456
208806,55.77617676200655
208807,31.70527451686042
208808,40.18677612425994
208809,45.54428048064875
208810,65.76248665977751
208811,31.75844003966416
208812,31.73334160128486
208813,26.233043757342102
208814,36.874122474182954
208815,44.98164655867784
208816,65.69773583648042
208817,49.78780515213327
208818,49.91117450321956
208819,87.59092007715101
208820,40.2905746415815
208821,61.341309852645246
208822,51.05827606353402
208823,67.99063478924117
208824,73.03913250982563
208825,101.16215519584283
208826,113.67928904594419
208827,97.72876055417956
208828,28.17933757715564
208829,33.92822044956482
208830,93.7646173306556
208831,32.98567081257557
208832,42.46702231515997
208833,59.25260504906421
208834,34.595631548308035
208835,37.134996170606186
208836,61.984586222859846
208837,23.23571655854774
208838,77.96414126657355
208839,27.577533036484738
208840,48.46741302435474
208841,52.17758858652464
208842,47.89606040698474
208843,42.91095812296557
208844,42.235204865189495
208845,55.88741280886243
208846,28.535369420197526
208847,41.70569916586679
208848,49.30429354903809
208849,41.66789718814063
208850,53.06892111607035
208851,77.38934192057211
208852,59.91535338781598
208853,57.833290340833095
208854,15.843440251028005
208855,21.98724180611462
208856,26.602004645090325
208857,59.07589131555674
208858,25.036962333271678
208859,30.543417312910343
208860,41.95079657632078
208861,38.73334382979156
208862,47.19812966724812
208863,55.50910853111759
208864,76.84266934258144
208865,87.98684249228694
208866,55.94197316838877
208867,69.81723835023084
208868,85.1566239085947
208869,51.48151003214614
208870,57.52012044752943
208871,86.4659709059405
208872,106.46090371932823
208873,89.9597513149796
208874,56.01292785794552
208875,28.920297778244542
208876,113.42718109350565
208877,63.50574339200502
208878,60.35610348367477
208879,48.14351964945523
208880,27.17717713869812
208881,54.57674148699565
208882,72.98154826081152
208883,34.3831951634843
208884,38.59459558490289
208885,30.0869094570537
208886,33.06175199943346
208887,40.90492184697952
208888,64.84316602515557
208889,44.411665190132396
208890,31.08861672139262
208891,70.87779576723514
208892,56.773045093623736
208893,41.53244249595453
208894,49.260738280833735
208895,34.74853210726318
208896,44.557485251391896
208897,88.73175359980063
208898,56.9227685187769
208899,82.10330670993979
208900,21.275611779409854
208901,26.6643983683084
208902,26.798207456061892
208903,90.31396691520729
208904,13.888646666838241
208905,37.39796291796972
208906,42.05036537070097
208907,44.85504484664883
208908,50.13347679123641
208909,36.199198539980635
208910,93.21159422810743
208911,48.036076524914996
208912,63.03261031771062
208913,82.57714116022032
208914,92.20385642967024
208915,96.40903765310625
208916,57.309332324075534
208917,61.39953943354949
208918,109.42030350393202
208919,91.64069348750107
208920,52.381438301385096
208921,24.4966230783603
208922,109.68594358037971
208923,52.98333524906849
208924,31.51637789019294
208925,44.603256501764704
