216251,66.48730481621445
216252,59.1656225747747
216253,71.39508404339239
216254,40.445167615473146
216255,64.09428267187393
216256,72.28861774560036
216257,56.710209283000935
216258,34.486089798244876
216259,37.54121030991236
216260,51.779886323483126
216261,63.24422382536566
216262,18.176926620081097
216263,25.91550269768531
216264,74.09919416429264
216265,39.91315799918302
216266,39.854055124500476
216267,19.788256943519393
216268,12.549279380058099
216269,91.07647188793021
216270,19.27086989637132
216271,38.7394553269682
216272,38.97221966163966
216273,44.109913424847946
216274,73.97909640668584
216275,49.420494414501995
216276,77.64436374344251
216277,57.079712083680775
216278,66.00864997301296
216279,60.821005190494155
216280,36.90601993961732
216281,74.0257865331792
216282,77.0565588482372
216283,30.53854598110151
216284,29.090251836713236
216285,29.323228217493522
216286,58.39708766222947
216287,97.33157794946523
216288,108.36374217966758
216289,62.85642000328943
216290,97.25058706790894
216291,73.00793708368678
216292,34.361528605144926
216293,20.31263360507737
216294,31.07071902125886
216295,40.417716564157026
216296,51.40377214849368
216297,56.578839398623174
216298,51.845901201674295
216299,43.37782175607248
216300,87.59161014632292
216301,25.43139846428746
216302,65.43735443469944
216303,62.046954146479536
216304,32.74683207863197
216305,70.91127537862175
216306,54.12325859858279
216307,60.79563871926746
216308,142.10395599832674
216309,27.283345444624835
216310,47.88788278077881
216311,27.17341273127846
216312,46.16225122459019
216313,46.28050030508781
216314,87.15532921764046
216315,19.91565129003442
216316,16.121921213626546
216317,104.69525234957374
216318,102.56537534812935
216319,96.91249862678086
216320,52.5672207302487
216321,102.96276172616186
216322,66.4914789528685
216323,62.8160272246336
216324,86.4643200562299
216325,63.204584363316144
216326,25.93578251317849
216327,34.856861609221625
216328,61.05951297887094
216329,35.23169295248925
216330,34.167660186248504
216331,55.043962226786654
216332,42.08092264181875
216333,50.98069232512128
216334,70.64152774104038
216335,62.15646726723524
216336,68.43141538912361
216337,52.062373134421975
216338,72.52170766032098
216339,118.88598090832724
216340,48.4043068336248
216341,21.651863676920023
216342,56.672299827218225
216343,59.02504471221611
216344,28.436475575387544
216345,64.96741393387623
216346,38.13554857831659
216347,28.172239775070448
216348,46.27590701919306
216349,20.64476679246638
216350,49.188480260763335
216351,107.16406524263691
216352,89.74779597942937
216353,15.997121982051661
216354,54.95919120450386
216355,70.46007959155965
216356,53.519471825343864
216357,58.47483974479776
216358,52.77104156384023
216359,78.58720289361742
216360,124.73717975525702
216361,45.076501152265294
216362,48.06268658161533
216363,89.26522771349065
216364,66.21117080735138
216365,35.95610716915179
216366,57.39321440196778
216367,33.34613988815637
216368,42.24632713593006
216369,34.530023869284506
216370,31.5506234265744
216371,127.8191259458606
216372,91.3611073030991
216373,42.431870602472834
216374,44.056200207143576
216375,45.7358761319584
216376,27.202346028985534
216377,55.074719034748114
216378,57.83812301763315
216379,99.63199988585644
216380,27.10306058266911
216381,42.35857233275861
216382,59.661178301248434
216383,51.753431702618
216384,38.22366635301378
216385,45.30046093674527
216386,73.88778721205037
216387,37.693931483726736
216388,63.94242204426824
216389,65.68062858124173
216390,38.76466212112034
216391,42.09700865824444
216392,77.49202322186147
216393,60.13999302955176
216394,67.66016489196409
216395,84.0999960903386
216396,80.9830634158555
216397,106.19695820617986
216398,46.47908155317123
216399,39.145158625228866
216400,65.12598171350074
216401,101.61541840754111
216402,47.92306243088654
216403,19.3762976758712
216404,102.98158269072981
216405,53.7450604477865
216406,55.03451524742405
216407,44.10434068904439
216408,23.99881439894576
216409,33.70365559004516
216410,43.397916302670744
216411,60.845924617756864
216412,87.80326637571751
216413,67.04271149612215
216414,60.1849832681901
216415,31.95569367533683
216416,53.43602125528393
216417,40.94374426880217
216418,56.85776783860196
216419,39.37090381217895
216420,57.402131392260756
216421,13.859887009072603
216422,42.205223780471044
216423,46.593358029982
216424,100.88543192118232
216425,30.948777887900214
216426,40.07426611762867
216427,38.54508514127572
216428,53.153715553263815
216429,31.377493248174204
216430,87.45163397676703
216431,54.12270528279006
216432,45.83166146282917
216433,59.39772467414973
216434,46.20537471728038
216435,116.40141235960519
216436,56.58914458913144
216437,42.518836905453064
216438,47.891938753133914
216439,55.89074670797653
216440,28.241802739446815
216441,41.87860753086563
216442,25.67983469646932
216443,56.94541524454686
216444,70.74237708588349
216445,63.1762137542277
216446,118.17740356876286
216447,119.21592934182816
216448,87.81664550210488
216449,61.69112792610336
216450,37.304822108955776
216451,74.82655511562179
216452,65.26139562299934
216453,35.736631192058724
216454,47.337634149288
216455,34.612440587300306
216456,28.305999132468408
216457,56.27750539975462
216458,29.70278042085871
216459,35.36326125121428
216460,24.025378098383797
216461,82.77641348293032
216462,45.16458803578231
216463,47.52377284272781
216464,53.95696863311398
216465,76.62083387950165
216466,32.271830930310394
216467,38.6165034533278
216468,62.41863753507191
216469,62.60765501204958
216470,53.696563090361416
216471,21.729321993495596
216472,85.73969324616763
216473,43.29646385196567
216474,28.131175402166626
216475,55.88475464871699
216476,40.98842435629147
216477,39.217192914321785
216478,96.80403670269024
216479,25.337436445267365
216480,56.0593795550875
216481,32.6162868310377
216482,79.52796274594846
216483,39.487240210865494
216484,135.4818457148943
216485,40.32844970852894
216486,38.56988376371512
216487,47.24762211469868
216488,44.093516553833645
216489,29.17825710005615
216490,24.383225093909594
216491,56.9603252933133
216492,72.45398930029282
216493,50.63090919250676
216494,61.09922241226435
216495,53.304514672888196
216496,34.18907238059826
216497,62.70369480895086
216498,23.777521402304128
216499,26.404100038813528
216500,75.99351614382189
216501,82.57248938256217
216502,30.257194863006465
216503,138.86461724643007
216504,28.00250303989572
216505,105.5231121951828
216506,45.983380209819394
216507,78.0186099570371
216508,48.04288119664917
216509,23.55984989677477
216510,35.27262207865148
216511,66.00234841581373
216512,21.794468631148145
216513,106.53073164708508
216514,52.43729631830995
216515,24.919438417922464
216516,27.203019512188717
216517,25.703589792647527
216518,53.70005550395899
216519,47.22950332421077
216520,50.56863704903094
216521,38.806139038877795
216522,21.905103067361647
216523,55.90826871637984
216524,26.95754952535635
216525,67.7799234294463
216526,49.791268462995205
216527,36.22554956849497
216528,53.079459531258024
216529,17.45765291137675
216530,45.865156725572696
216531,69.18710859360938
216532,62.666618949567955
216533,146.19216837788306
216534,90.19103684880812
216535,21.984489201192286
216536,32.988554183285075
216537,36.32668468871888
216538,83.38025154764982
216539,44.959548160687994
216540,35.8240583496929
216541,27.082577745349102
216542,33.25495312671453
216543,45.829854156485204
216544,52.03139001946604
216545,21.013307934672742
216546,108.47375395323748
216547,35.58941217058949
216548,11.486078689276876
216549,38.092120155324444
216550,48.344143848598904
216551,43.56770695867867
216552,25.84411615559363
216553,38.9304536958088
216554,38.1177807239595
216555,40.72719330808211
216556,33.403952154019265
216557,28.655142352118197
216558,63.99357453215092
216559,88.82836630960144
216560,142.67076128121295
216561,29.553749496379833
216562,66.31973145438113
216563,79.07372689182039
216564,24.502215656083443
216565,40.00386406889979
216566,32.697726911588816
216567,15.266657876849905
216568,36.739989009633994
216569,39.91368868011971
216570,53.709325480928115
216571,80.42244459160125
216572,52.194286103024
216573,36.324075967710954
216574,35.24748681732278
216575,27.26619742928883
216576,68.01069047333938
216577,12.649589166932829
216578,33.6287432577578
216579,36.18439181457905
216580,40.49501599111431
216581,75.19627075013327
216582,28.21444903094947
216583,36.76551026839827
216584,86.10394433918675
216585,38.22945663835455
216586,40.90940648855627
216587,85.0748008217512
216588,31.61497025661664
216589,87.69504110438076
216590,82.93008355320794
216591,46.174851076769606
216592,29.347651092791693
216593,51.24342895829866
216594,63.14648553321691
216595,96.58365829563732
216596,68.7044598896257
216597,52.09444088935645
216598,39.78135854012394
216599,30.62187583182449
216600,104.73581566112333
216601,43.5698376948838
216602,109.62586436146994
216603,56.22119142470549
216604,35.92328404325203
216605,114.33989207058191
216606,103.87966694812545
216607,26.483580087327226
216608,41.78144709778459
216609,67.3546481625733
216610,37.4699052574046
216611,50.34780975744167
216612,44.54786062616948
216613,85.2878810145811
216614,112.76042545022206
216615,56.28600896287243
216616,74.11314371670963
216617,44.43746509598748
216618,91.17718719860906
216619,44.09708623426486
216620,47.99490939647138
216621,53.931125812458355
216622,47.23345308220714
216623,28.506044909168736
216624,31.228641174501696
216625,55.074541479554206
216626,91.57457265165968
216627,41.11407821160925
216628,46.82855201571846
216629,65.53232434387898
216630,42.76404589316461
216631,28.58790255787809
216632,21.452784001393997
216633,38.8625415090588
216634,58.72995096382759
216635,37.33426425285089
216636,24.930012520973403
216637,25.148627119711335
216638,41.16901866289514
216639,30.424343719943067
216640,44.32642302838755
216641,53.748103935188546
216642,42.996007304102264
216643,52.07070901074378
216644,15.008164251832572
216645,55.41366795896321
216646,44.10097325987276
216647,50.184629093184654
216648,34.15129453020416
216649,33.856355227784825
216650,48.45003132676106
216651,35.155351186059775
216652,41.09512970809771
216653,52.65335181957374
216654,68.37652075899311
216655,52.50176934220332
216656,32.596623413539064
216657,109.13733532047146
216658,78.90400356970603
216659,43.662033168789065
216660,49.287125804938555
216661,32.85222860648045
216662,49.779838406666464
216663,82.3839607879648
216664,64.35590873731317
216665,38.11562306084969
216666,52.20242808641084
216667,51.22086954440507
216668,23.066991771512072
216669,37.28443770407323
216670,70.90019662551552
216671,57.81204993258768
216672,69.66123702263702
216673,98.81692003691354
216674,48.981062183930426
216675,42.581708111654386
216676,51.12726262434312
216677,86.50491060863229
216678,124.7308551168625
216679,101.57768975808932
216680,132.76241679107966
216681,30.143431302409528
216682,46.668812402790294
216683,56.98785037277181
216684,103.95766890902898
216685,90.85676136961837
216686,87.55921893075262
216687,50.83291364122998
216688,50.19640531604117
216689,15.727185420350967
216690,37.793227556901186
216691,52.683795241578046
216692,52.304023226491154
216693,56.21784275943095
216694,38.684593280443366
216695,63.92104546593489
216696,25.457099237203934
216697,59.04859856794927
216698,49.465585242972246
216699,54.456328324480936
216700,39.82243422110152
216701,26.130119885806998
216702,43.26894743832736
216703,28.0900809054766
216704,38.02768243105034
216705,75.69990998345494
216706,100.6870094695703
216707,78.56045478842778
216708,33.88256188959204
216709,43.144854484544155
216710,44.8368671526828
216711,25.935961700581068
216712,37.858715244060754
216713,30.30883328014218
216714,41.694111336038205
216715,68.67310195641592
216716,32.736113214536545
216717,24.671961969586697
216718,41.47599918781795
216719,47.888334381659725
216720,56.11154655741467
216721,19.114874906359695
216722,51.87697005915065
216723,95.22704897398106
216724,98.67247532882729
216725,40.52734357728182
216726,49.24317652298505
216727,29.903234859277763
216728,138.28132203100262
216729,51.434758876017746
216730,23.363100722375982
216731,76.24260688451359
216732,50.006225358744814
216733,96.26550408287872
216734,40.366562881604246
216735,37.25630521725282
216736,96.08477625255014
216737,50.93787867301375
216738,44.618825291748244
216739,40.009262678064424
216740,32.51698386874937
216741,54.613022378768186
216742,46.22526341396163
216743,46.9200565471732
216744,29.1423230249176
216745,16.50167415120425
216746,42.29045420971964
216747,43.3372518949958
216748,88.39700085211098
216749,14.451296903591327
216750,48.864354441710205
216751,38.138925612117916
216752,29.105075079086863
216753,67.72000818766048
216754,52.01269525364567
216755,73.54768263366549
216756,45.98173374615311
216757,48.356300088898564
216758,59.741267474130595
